Aluminum 1100-H19 Foil,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
Aluminum 1100-H19 Foil,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
Aluminum 1100-H19 Foil,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
Aluminum 1100-H19 Foil,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
Aluminum 1100-H19 Foil,"['Si+Fe', '<= 0.95 %', '<= 0.95 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
Aluminum 1100-H19 Foil,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '165 MPa', '23900 psi', '']","['Elongation at Break', '3.0 %', '3.0 %', 'Foil']"
Aluminum 1100-O,"['Aluminum, Al', '>= 99.00 %', '>= 99.00 %', 'Specified']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1100-O,"['Beryllium, Be', '<= 0.0008 %', '<= 0.0008 %', 'welding electrode and filler wire only']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1100-O,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1100-O,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1100-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1100-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1100-O,"['Si+Fe', '<= 0.95 %', '<= 0.95 %', '']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1100-O,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '89.6 MPa', '13000 psi', 'AA; Typical']","['Tensile Strength, Yield', '>= 20.0 MPa', '>= 2900 psi', 'Wire, rod, and bar (rolled or cold finished)']","['Elongation at Break', '15 - 28 %', '15 - 28 %', 'Sheet and plate']"
Aluminum 1145-H18,"['Aluminum, Al', '>= 99.45 %', '>= 99.45 %', 'Specified']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Si+Fe', '<= 0.55 %', '<= 0.55 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H18,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '145 MPa', '21000 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1145-H19 Foil,"['Aluminum, Al', '>= 99.45 %', '>= 99.45 %', 'Specified']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Si+Fe', '<= 0.55 %', '<= 0.55 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-H19 Foil,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '165 MPa', '23900 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '2.5 %', '2.5 %', 'Foil']"
Aluminum 1145-O,"['Aluminum, Al', '>= 99.45 %', '>= 99.45 %', 'Specified']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Si+Fe', '<= 0.55 %', '<= 0.55 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1145-O,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '75.0 MPa', '10900 psi', '']","['Tensile Strength, Yield', '35.0 MPa', '5080 psi', '']","['Elongation at Break', '2.4 %', '2.4 %', 'Foil']"
Aluminum 1180-H18,"['Aluminum, Al', '>= 99.8 %', '>= 99.8 %', 'Specified']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Copper, Cu', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Gallium, Ga', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Iron, Fe', '<= 0.090 %', '<= 0.090 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Magnesium, Mg', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Manganese, Mn', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Silicon, Si', '<= 0.090 %', '<= 0.090 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Titanium, Ti', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Vanadium, V', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-H18,"['Zinc, Zn', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '125 MPa', '18100 psi', '']","['Tensile Strength, Yield', '115 MPa', '16700 psi', '']","['Elongation at Break', '5.0 %', '5.0 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Aluminum, Al', '>= 99.8 %', '>= 99.8 %', 'Specified']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Copper, Cu', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Gallium, Ga', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Iron, Fe', '<= 0.090 %', '<= 0.090 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Magnesium, Mg', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Manganese, Mn', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Silicon, Si', '<= 0.090 %', '<= 0.090 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Titanium, Ti', '<= 0.020 %', '<= 0.020 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Vanadium, V', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1180-O,"['Zinc, Zn', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '60.0 MPa', '8700 psi', '']","['Tensile Strength, Yield', '20.0 MPa', '2900 psi', '']","['Elongation at Break', '45 %', '45 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-H18,"['Aluminum, Al', '>= 99.99 %', '>= 99.99 %', 'Specified']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Copper, Cu', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Gallium, Ga', '<= 0.005 %', '<= 0.005 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Iron, Fe', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Magnesium, Mg', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Manganese, Mn', '<= 0.002 %', '<= 0.002 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Other, each', '<= 0.002 %', '<= 0.002 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Silicon, Si', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Titanium, Ti', '<= 0.002 %', '<= 0.002 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Vanadium, V', '<= 0.005 %', '<= 0.005 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-H18,"['Zinc, Zn', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '115 MPa', '16700 psi', '']","['Tensile Strength, Yield', '110 MPa', '16000 psi', '']","['Elongation at Break', '5.0 %@Thickness 1.60 mm', '5.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1199-O,"['Aluminum, Al', '>= 99.99 %', '>= 99.99 %', 'Specified']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Copper, Cu', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Gallium, Ga', '<= 0.005 %', '<= 0.005 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Iron, Fe', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Magnesium, Mg', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Manganese, Mn', '<= 0.002 %', '<= 0.002 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Other, each', '<= 0.002 %', '<= 0.002 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Silicon, Si', '<= 0.006 %', '<= 0.006 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 1199-O,"['Titanium, Ti', '<= 0.002 %', '<= 0.002 %', '']","['Tensile Strength, Ultimate', '45.0 MPa', '6530 psi', '']","['Tensile Strength, Yield', '10.0 MPa', '1450 psi', '']","['Elongation at Break', '50 %', '50 %', 'In 5 cm; Sample 1.6 mm thick']"
