Aluminum B390.0-F Die Casting Alloy,"['Zinc, Zn', '<= 1.5 %', '<= 1.5 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Aluminum, Al', '74.4 - 79.6 %', '74.4 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Acurad Castings,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '195 MPa@Strain 0.200 %', '28300 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Aluminum, Al', '74.4 - 79.6 %', '74.4 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-F Conventional Die Cast,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '280 MPa', '40600 psi', '']","['Tensile Strength, Yield', '240 MPa@Strain 0.200 %', '34800 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Aluminum, Al', '74.4 - 79.6 %', '74.4 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Acurad Castings,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '205 MPa', '29700 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 0.200 %', '29000 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Aluminum, Al', '74.4 - 79.6 %', '74.4 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T5 Conventional Die Cast,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '295 MPa', '42800 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 0.200 %', '37700 psi@Strain 0.200 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Aluminum, Al', '74.4 - 79.6 %', '74.4 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum 390.0-T6 Acurad Castings,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '365 MPa', '52900 psi', '']","['Tensile Strength, Yield', '365 MPa@Strain 2.00 %', '52900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
