Overview of materials for Copper Alloy,"['Nickel, Ni', '0.000700 - 50.0 %', '0.000700 - 50.0 %', 'Average value: 8.83 % Grade Count:816']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Niobium, Nb (Columbium, Cb)', '0.0500 - 1.50 %', '0.0500 - 1.50 %', 'Average value: 0.616 % Grade Count:7']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Oxygen, O', '0.000500 - 0.150 %', '0.000500 - 0.150 %', 'Average value: 0.0408 % Grade Count:169']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Phosphorous, P', '0.00100 - 7.80 %', '0.00100 - 7.80 %', 'Average value: 0.524 % Grade Count:494']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Selenium, Se', '0.000700 - 1.10 %', '0.000700 - 1.10 %', 'Average value: 0.0434 % Grade Count:79']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Silicon, Si', '0.00300 - 15.0 %', '0.00300 - 15.0 %', 'Average value: 0.908 % Grade Count:292']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Silver, Ag', '0.0140 - 68.8 %', '0.0140 - 68.8 %', 'Average value: 2.61 % Grade Count:314']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Sulfur, S', '0.00100 - 0.500 %', '0.00100 - 0.500 %', 'Average value: 0.0998 % Grade Count:46']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Tellurium, Te', '0.400 - 0.600 %', '0.400 - 0.600 %', 'Average value: 0.500 % Grade Count:10']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Tin, Sn', '0.0200 - 20.0 %', '0.0200 - 20.0 %', 'Average value: 3.46 % Grade Count:765']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Titanium, Ti', '0.0200 - 43.6 %', '0.0200 - 43.6 %', 'Average value: 4.52 % Grade Count:22']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Tungsten, W', '1.30 - 50.0 %', '1.30 - 50.0 %', 'Average value: 36.3 % Grade Count:5']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['WC', '50.0 %', '50.0 %', 'Average value: 50.0 % Grade Count:5']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Zinc, Zn', '0.00100 - 43.5 %', '0.00100 - 43.5 %', 'Average value: 16.4 % Grade Count:1254']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
Overview of materials for Copper Alloy,"['Zirconium, Zr', '0.0500 - 30.0 %', '0.0500 - 30.0 %', 'Average value: 0.906 % Grade Count:57']","['Tensile Strength, Ultimate', '0.250 - 1590 MPa', '36.3 - 231000 psi', 'Average value: 512 MPa Grade Count:2533']","['Tensile Strength, Yield', '0.250 - 1520 MPa', '36.3 - 220000 psi', 'Average value: 384 MPa Grade Count:2273']","['Elongation at Yield', '5.00 - 15.0 %', '5.00 - 15.0 %', 'Average value: 9.60 % Grade Count:5']"
"Aluminum 4019, AE Condition","['Aluminum, Al', '70.7 - 75.1 %', '70.7 - 75.1 %', 'As remainder']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Yield', '2.5 %', '2.5 %', '']"
"Aluminum 4019, AE Condition","['Iron, Fe', '4.6 - 5.4 %', '4.6 - 5.4 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Yield', '2.5 %', '2.5 %', '']"
"Aluminum 4019, AE Condition","['Nickel, Ni', '1.8 - 2.2 %', '1.8 - 2.2 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Yield', '2.5 %', '2.5 %', '']"
"Aluminum 4019, AE Condition","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Yield', '2.5 %', '2.5 %', '']"
"Aluminum 4019, AE Condition","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Yield', '2.5 %', '2.5 %', '']"
"Aluminum 4019, AE Condition","['Silicon, Si', '18.5 - 21.5 %', '18.5 - 21.5 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', '']","['Tensile Strength, Yield', '300 MPa', '43500 psi', '']","['Elongation at Yield', '2.5 %', '2.5 %', '']"
Aluminum 7034-T6,"['Aluminum, Al', '82.6 - 86.1 %', '82.6 - 86.1 %', 'As remainder']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Chromium, Cr', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Copper, Cu', '0.80 - 1.2 %', '0.80 - 1.2 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Iron, Fe', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Magnesium, Mg', '2.0 - 3.0 %', '2.0 - 3.0 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Manganese, Mn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Zinc, Zn', '11 - 12 %', '11 - 12 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
Aluminum 7034-T6,"['Zirconium, Zr', '0.08 - 0.30 %', '0.08 - 0.30 %', '']","['Tensile Strength, Ultimate', '750 MPa', '109000 psi', '']","['Tensile Strength, Yield', '730 MPa', '106000 psi', '']","['Elongation at Yield', '8.0 %', '8.0 %', '']"
"Aluminum 8009, AE Condition","['Aluminum, Al', '86.7 - 88.8 %', '86.7 - 88.8 %', 'As remainder']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Iron, Fe', '8.4 - 8.9 %', '8.4 - 8.9 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Oxygen, O', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Silicon, Si', '1.7 - 1.9 %', '1.7 - 1.9 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Titanium, Ti', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Vanadium, V', '1.1 - 1.5 %', '1.1 - 1.5 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
"Aluminum 8009, AE Condition","['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '450 MPa', '65300 psi', '']","['Tensile Strength, Yield', '385 MPa', '55800 psi', '']","['Elongation at Yield', '15 %', '15 %', '']"
Dura-Bar 65-45-12 HRDS Continuously Cast Ductile Iron Bar Stock ASTM A536,"['Carbon, C', '3.45 - 3.75 %', '3.45 - 3.75 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '310 MPa', '45000 psi', '']","['Elongation at Yield', '12 %', '12 %', '']"
Dura-Bar 65-45-12 HRDS Continuously Cast Ductile Iron Bar Stock ASTM A536,"['Iron, Fe', '92.1 - 93 %', '92.1 - 93 %', 'As Balance']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '310 MPa', '45000 psi', '']","['Elongation at Yield', '12 %', '12 %', '']"
Dura-Bar 65-45-12 HRDS Continuously Cast Ductile Iron Bar Stock ASTM A536,"['Manganese, Mn', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '310 MPa', '45000 psi', '']","['Elongation at Yield', '12 %', '12 %', '']"
Dura-Bar 65-45-12 HRDS Continuously Cast Ductile Iron Bar Stock ASTM A536,"['Phosphorous, P', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '310 MPa', '45000 psi', '']","['Elongation at Yield', '12 %', '12 %', '']"
Dura-Bar 65-45-12 HRDS Continuously Cast Ductile Iron Bar Stock ASTM A536,"['Silicon, Si', '3.45 - 3.75 %', '3.45 - 3.75 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '310 MPa', '45000 psi', '']","['Elongation at Yield', '12 %', '12 %', '']"
Dura-Bar 65-45-12 HRDS Continuously Cast Ductile Iron Bar Stock ASTM A536,"['Sulfur, S', '<= 0.02500 %', '<= 0.02500 %', '']","['Tensile Strength, Ultimate', '448 MPa', '65000 psi', '']","['Tensile Strength, Yield', '310 MPa', '45000 psi', '']","['Elongation at Yield', '12 %', '12 %', '']"
International Mold Steel Superplast® Stainless Plastic and Rubber Mold Steel,"['Carbon, C', '0.070 %', '0.070 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '890 MPa', '129000 psi', '']","['Elongation at Yield', '14 %', '14 %', '']"
International Mold Steel Superplast® Stainless Plastic and Rubber Mold Steel,"['Chromium, Cr', '12 %', '12 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '890 MPa', '129000 psi', '']","['Elongation at Yield', '14 %', '14 %', '']"
International Mold Steel Superplast® Stainless Plastic and Rubber Mold Steel,"['Iron, Fe', '>= 87.83 %', '>= 87.83 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '890 MPa', '129000 psi', '']","['Elongation at Yield', '14 %', '14 %', '']"
International Mold Steel Superplast® Stainless Plastic and Rubber Mold Steel,"['Silicon, Si', '0.10 %', '0.10 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '890 MPa', '129000 psi', '']","['Elongation at Yield', '14 %', '14 %', '']"
International Mold Steel Superplast® Stainless Plastic and Rubber Mold Steel,"['Sulfur, S', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '1000 MPa', '145000 psi', '']","['Tensile Strength, Yield', '890 MPa', '129000 psi', '']","['Elongation at Yield', '14 %', '14 %', '']"
NiCoForm NiColoy® E Electroformed Nickel-Cobalt,"['Carbon, C', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Yield', '758 MPa@Strain 0.100 %', '110000 psi@Strain 0.100 %', 'ASTM E345-93, Type A Specimen']","['Elongation at Yield', '>= 1.0 %', '>= 1.0 %', 'ASTM E345-93, Type A Specimen']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
NiCoForm NiColoy® E Electroformed Nickel-Cobalt,"['Cobalt, Co', '>= 1.0 %', '>= 1.0 %', '']","['Tensile Strength, Yield', '758 MPa@Strain 0.100 %', '110000 psi@Strain 0.100 %', 'ASTM E345-93, Type A Specimen']","['Elongation at Yield', '>= 1.0 %', '>= 1.0 %', 'ASTM E345-93, Type A Specimen']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
NiCoForm NiColoy® E Electroformed Nickel-Cobalt,"['Nickel, Ni', '>= 90 %', '>= 90 %', '']","['Tensile Strength, Yield', '758 MPa@Strain 0.100 %', '110000 psi@Strain 0.100 %', 'ASTM E345-93, Type A Specimen']","['Elongation at Yield', '>= 1.0 %', '>= 1.0 %', 'ASTM E345-93, Type A Specimen']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
NiCoForm NiColoy® E Electroformed Nickel-Cobalt,"['Sulfur, S', '<= 0.080 %', '<= 0.080 %', '']","['Tensile Strength, Yield', '758 MPa@Strain 0.100 %', '110000 psi@Strain 0.100 %', 'ASTM E345-93, Type A Specimen']","['Elongation at Yield', '>= 1.0 %', '>= 1.0 %', 'ASTM E345-93, Type A Specimen']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
NiCoForm NiColoy® E Electroformed Nickel-Cobalt,['Descriptive Properties'],"['Tensile Strength, Yield', '758 MPa@Strain 0.100 %', '110000 psi@Strain 0.100 %', 'ASTM E345-93, Type A Specimen']","['Elongation at Yield', '>= 1.0 %', '>= 1.0 %', 'ASTM E345-93, Type A Specimen']","['Component Elements Properties', 'Metric', 'English', 'Comments']"
PSM Industries PolyAlloys MIM-2200 sintered Low Alloy Steel,"['', '40 %', '40 %', 'in 1 in.; Typical']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', '']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 20 %', '>= 20 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 sintered Low Alloy Steel,"['Modulus of Elasticity', '193 GPa', '28000 ksi', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', '']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 20 %', '>= 20 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2200 sintered Low Alloy Steel,"['Charpy Impact, Unnotched', '136 J', '100 ft-lb', '']","['Tensile Strength, Ultimate', '>= 255 MPa', '>= 37000 psi', '']","['Tensile Strength, Yield', '>= 110 MPa@Strain 0.200 %', '>= 16000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 20 %', '>= 20 %', 'in 1 in.']"
PSM Industries PolyAlloys MIM-2700 sintered Low Alloy Steel,"['', '26 %', '26 %', 'in 1 in.; Typical']","['Tensile Strength, Ultimate', '>= 379 MPa', '>= 55000 psi', '']","['Tensile Strength, Yield', '>= 207 MPa@Strain 0.200 %', '>= 30000 psi@Strain 0.200 %', '']","['Elongation at Yield', '>= 20 %', '>= 20 %', 'in 1 in.']"
