Aluminum 2090-T3,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Zirconium, Zr', '0.08 - 0.15 %', '0.08 - 0.15 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Aluminum, Al', '93.2 - 95.6 %', '93.2 - 95.6 %', 'As remainder']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Chromium, Cr', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Copper, Cu', '2.4 - 3.0 %', '2.4 - 3.0 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Iron, Fe', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Lithium, Li', '1.9 - 2.6 %', '1.9 - 2.6 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Magnesium, Mg', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T83,"['Zirconium, Zr', '0.08 - 0.15 %', '0.08 - 0.15 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Sheet']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Sheet']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Aluminum, Al', '93.2 - 95.6 %', '93.2 - 95.6 %', 'As remainder']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Chromium, Cr', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Copper, Cu', '2.4 - 3.0 %', '2.4 - 3.0 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Iron, Fe', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Lithium, Li', '1.9 - 2.6 %', '1.9 - 2.6 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Magnesium, Mg', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T84,"['Zirconium, Zr', '0.08 - 0.15 %', '0.08 - 0.15 %', '']","['Tensile Strength, Ultimate', '525 MPa', '76100 psi', 'Sheet']","['Tensile Strength, Yield', '470 MPa', '68200 psi', 'Sheet']","['Elongation at Break', '5.0 %', '5.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T86,"['Aluminum, Al', '93.2 - 95.6 %', '93.2 - 95.6 %', 'As remainder']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Chromium, Cr', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Copper, Cu', '2.4 - 3.0 %', '2.4 - 3.0 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Iron, Fe', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Lithium, Li', '1.9 - 2.6 %', '1.9 - 2.6 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Magnesium, Mg', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2090-T86,"['Zirconium, Zr', '0.08 - 0.15 %', '0.08 - 0.15 %', '']","['Tensile Strength, Ultimate', '550 MPa', '79800 psi', 'Extrusion']","['Tensile Strength, Yield', '520 MPa', '75400 psi', 'Extrusion']","['Elongation at Break', '6.0 %', '6.0 %', 'In 50 mm. Extrusion']"
Aluminum 2091-T8x,"['Aluminum, Al', '91.9 - 95.4 %', '91.9 - 95.4 %', 'As remainder']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Copper, Cu', '1.8 - 2.5 %', '1.8 - 2.5 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Lithium, Li', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Magnesium, Mg', '1.1 - 1.9 %', '1.1 - 1.9 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Titanium, Ti', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
Aluminum 2091-T8x,"['Zirconium, Zr', '0.04 - 0.16 %', '0.04 - 0.16 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '330 MPa', '47900 psi', '']","['Elongation at Break', '18 %', '18 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Aluminum, Al', '91.9 - 95.4 %', '91.9 - 95.4 %', 'As remainder']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Copper, Cu', '1.8 - 2.5 %', '1.8 - 2.5 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Lithium, Li', '1.7 - 2.3 %', '1.7 - 2.3 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Magnesium, Mg', '1.1 - 1.9 %', '1.1 - 1.9 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Titanium, Ti', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
"Aluminum 2091-T8x, 10% cold work","['Zirconium, Zr', '0.04 - 0.16 %', '0.04 - 0.16 %', '']","['Tensile Strength, Ultimate', '460 MPa', '66700 psi', '']","['Tensile Strength, Yield', '410 MPa', '59500 psi', '']","['Elongation at Break', '12 %', '12 %', '']"
Aluminum 2117-T4,"['Aluminum, Al', '94.3 - 97.6 %', '94.3 - 97.6 %', 'As remainder']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Copper, Cu', '2.2 - 3.0 %', '2.2 - 3.0 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Magnesium, Mg', '0.20 - 0.50 %', '0.20 - 0.50 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Manganese, Mn', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Silicon, Si', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2117-T4,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '296 MPa', '43000 psi', 'AA; Typical']","['Tensile Strength, Yield', '165 MPa', '24000 psi', 'AA; Typical']","['Elongation at Break', '27 %@Diameter 12.7 mm', '27 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2124-T351,"['Aluminum, Al', '91.2 - 94.7 %', '91.2 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Copper, Cu', '3.8 - 4.9 %', '3.8 - 4.9 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Iron, Fe', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Manganese, Mn', '0.30 - 0.90 %', '0.30 - 0.90 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Silicon, Si', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T351,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '470 MPa', '68200 psi', '']","['Tensile Strength, Yield', '325 MPa', '47100 psi', '']","['Elongation at Break', '20 %', '20 %', 'In 5 cm; Sample 1.6 mm thick']"
Aluminum 2124-T851 (Extended High Temperature Data),"['Aluminum, Al', '91.2 - 94.7 %', '91.2 - 94.7 %', 'As remainder']","['Tensile Strength, Ultimate', '483 MPa', '70000 psi', 'AA; Typical']","['Tensile Strength, Yield', '441 MPa', '64000 psi', 'AA; Typical']","['Elongation at Break', '4.0 %@Thickness 50.8 - 76.2 mm', '4.0 %@Thickness 2.00 - 3.00 in', 'Short transverse']"
